2022-01-12T11:38:59-03:00	1090	32	60	SCD30
2022-01-12T11:39:01-03:00	1091	32	60	SCD30
2022-01-12T11:39:03-03:00	1091	32	60	SCD30
2022-01-12T11:39:05-03:00	1092	32	60	SCD30
2022-01-12T11:39:07-03:00	1090	32	60	SCD30
2022-01-12T11:39:09-03:00	1090	32	60	SCD30
2022-01-12T11:39:12-03:00	1090	32	60	SCD30
2022-01-12T11:39:14-03:00	1089	32	60	SCD30
2022-01-12T11:39:16-03:00	1089	32	60	SCD30
2022-01-12T11:39:18-03:00	1090	32	60	SCD30
2022-01-12T11:39:20-03:00	1089	32	60	SCD30
2022-01-12T11:39:22-03:00	1088	32	60	SCD30
2022-01-12T11:39:24-03:00	1086	32	60	SCD30
2022-01-12T11:39:26-03:00	1086	32	60	SCD30
2022-01-12T11:39:28-03:00	1087	32	60	SCD30
2022-01-12T11:39:30-03:00	1087	32	60	SCD30
2022-01-12T11:39:32-03:00	1088	32	60	SCD30
2022-01-12T11:39:34-03:00	1088	32	60	SCD30
2022-01-12T11:39:37-03:00	1088	32	60	SCD30
2022-01-12T11:39:39-03:00	1088	32	60	SCD30
2022-01-12T11:39:41-03:00	1087	32	60	SCD30
2022-01-12T11:39:43-03:00	1088	32	60	SCD30
2022-01-12T11:39:45-03:00	1088	32	60	SCD30
2022-01-12T11:39:47-03:00	1088	32	60	SCD30
2022-01-12T11:39:50-03:00	1088	32	60	SCD30
2022-01-12T11:39:52-03:00	1088	32	60	SCD30
2022-01-12T11:39:54-03:00	1088	32	60	SCD30
2022-01-12T11:39:56-03:00	1087	32	60	SCD30
2022-01-12T11:39:58-03:00	1087	32	60	SCD30
2022-01-12T11:40:00-03:00	1087	32	60	SCD30
2022-01-12T11:40:02-03:00	1087	32	60	SCD30
2022-01-12T11:40:04-03:00	1088	32	60	SCD30
2022-01-12T11:40:06-03:00	1088	32	60	SCD30
2022-01-12T11:40:08-03:00	1088	32	60	SCD30
2022-01-12T11:40:10-03:00	1089	32	60	SCD30
2022-01-12T11:40:12-03:00	1089	32	60	SCD30
2022-01-12T11:40:15-03:00	1091	32	60	SCD30
2022-01-12T11:40:17-03:00	1092	32	60	SCD30
2022-01-12T11:40:19-03:00	1093	32	60	SCD30
2022-01-12T11:40:21-03:00	1094	32	60	SCD30
2022-01-12T11:40:23-03:00	1094	32	60	SCD30
2022-01-12T11:40:25-03:00	1093	32	60	SCD30
2022-01-12T11:40:28-03:00	1093	32	60	SCD30
2022-01-12T11:40:30-03:00	1093	32	60	SCD30
2022-01-12T11:40:32-03:00	1093	32	60	SCD30
2022-01-12T11:40:34-03:00	1094	32	60	SCD30
2022-01-12T11:40:36-03:00	1094	32	60	SCD30
2022-01-12T11:40:38-03:00	1095	32	60	SCD30
2022-01-12T11:40:40-03:00	1095	32	60	SCD30
2022-01-12T11:40:42-03:00	1096	32	60	SCD30
2022-01-12T11:40:44-03:00	1097	32	60	SCD30
2022-01-12T11:40:46-03:00	1096	32	60	SCD30
2022-01-12T11:40:48-03:00	1095	32	60	SCD30
2022-01-12T11:40:51-03:00	1096	32	60	SCD30
2022-01-12T11:40:53-03:00	1096	32	60	SCD30
2022-01-12T11:40:55-03:00	1096	32	60	SCD30
2022-01-12T11:40:57-03:00	1095	32	60	SCD30
2022-01-12T11:40:59-03:00	1094	32	60	SCD30
2022-01-12T11:41:01-03:00	1094	32	60	SCD30
2022-01-12T11:41:03-03:00	1094	32	60	SCD30
2022-01-12T11:41:06-03:00	1094	32	60	SCD30
2022-01-12T11:41:08-03:00	1094	32	60	SCD30
2022-01-12T11:41:10-03:00	1095	32	60	SCD30
2022-01-12T11:41:12-03:00	1095	32	60	SCD30
2022-01-12T11:41:14-03:00	1095	32	60	SCD30
2022-01-12T11:41:16-03:00	1095	32	60	SCD30
2022-01-12T11:41:18-03:00	1095	32	60	SCD30
2022-01-12T11:41:20-03:00	1095	32	60	SCD30
2022-01-12T11:41:22-03:00	1095	32	60	SCD30
2022-01-12T11:41:24-03:00	1096	32	60	SCD30
2022-01-12T11:41:27-03:00	1094	32	60	SCD30
2022-01-12T11:41:29-03:00	1095	32	60	SCD30
2022-01-12T11:41:31-03:00	1095	32	60	SCD30
2022-01-12T11:41:33-03:00	1095	32	60	SCD30
2022-01-12T11:41:35-03:00	1095	32	60	SCD30
2022-01-12T11:41:37-03:00	1095	32	60	SCD30
2022-01-12T11:41:39-03:00	1095	32	60	SCD30
2022-01-12T11:41:41-03:00	1096	32	60	SCD30
2022-01-12T11:41:44-03:00	1097	32	60	SCD30
2022-01-12T11:41:46-03:00	1097	32	60	SCD30
2022-01-12T11:41:48-03:00	1097	32	60	SCD30
2022-01-12T11:41:50-03:00	1096	32	60	SCD30
2022-01-12T11:41:52-03:00	1096	32	60	SCD30
2022-01-12T11:41:54-03:00	1097	32	60	SCD30
2022-01-12T11:41:56-03:00	1097	32	60	SCD30
2022-01-12T11:41:58-03:00	1097	32	60	SCD30
2022-01-12T11:42:01-03:00	1097	32	60	SCD30
2022-01-12T11:42:03-03:00	1098	32	60	SCD30
2022-01-12T11:42:05-03:00	1099	32	60	SCD30
2022-01-12T11:42:07-03:00	1100	32	60	SCD30
2022-01-12T11:42:09-03:00	1100	32	60	SCD30
2022-01-12T11:42:11-03:00	1101	32	60	SCD30
2022-01-12T11:42:13-03:00	1101	32	60	SCD30
2022-01-12T11:42:15-03:00	1101	32	60	SCD30
2022-01-12T11:42:17-03:00	1101	32	60	SCD30
2022-01-12T11:42:20-03:00	1102	32	60	SCD30
2022-01-12T11:42:22-03:00	1101	32	61	SCD30
2022-01-12T11:42:24-03:00	1101	32	61	SCD30
2022-01-12T11:42:26-03:00	1100	32	61	SCD30
2022-01-12T11:42:28-03:00	1099	32	61	SCD30
2022-01-12T11:42:30-03:00	1098	32	61	SCD30
2022-01-12T11:42:32-03:00	1098	32	60	SCD30
2022-01-12T11:42:34-03:00	1099	32	60	SCD30
2022-01-12T11:42:36-03:00	1099	32	61	SCD30
2022-01-12T11:42:39-03:00	1100	32	61	SCD30
2022-01-12T11:42:41-03:00	1100	32	61	SCD30
2022-01-12T11:42:43-03:00	1099	32	61	SCD30
2022-01-12T11:42:45-03:00	1099	32	61	SCD30
2022-01-12T11:42:47-03:00	1099	32	61	SCD30
2022-01-12T11:42:49-03:00	1100	32	60	SCD30
2022-01-12T11:42:51-03:00	1100	32	61	SCD30
2022-01-12T11:42:53-03:00	1100	32	60	SCD30
2022-01-12T11:42:55-03:00	1099	32	61	SCD30
2022-01-12T11:42:58-03:00	1098	32	61	SCD30
2022-01-12T11:43:00-03:00	1098	32	61	SCD30
2022-01-12T11:43:02-03:00	1099	32	61	SCD30
2022-01-12T11:43:04-03:00	1099	32	61	SCD30
2022-01-12T11:43:06-03:00	1101	32	61	SCD30
2022-01-12T11:43:08-03:00	1101	32	60	SCD30
2022-01-12T11:43:10-03:00	1101	32	60	SCD30
2022-01-12T11:43:13-03:00	1102	32	60	SCD30
2022-01-12T11:43:15-03:00	1102	32	60	SCD30
2022-01-12T11:43:17-03:00	1103	32	60	SCD30
2022-01-12T11:43:19-03:00	1104	32	61	SCD30
2022-01-12T11:43:21-03:00	1103	32	61	SCD30
2022-01-12T11:43:23-03:00	1103	32	61	SCD30
2022-01-12T11:43:25-03:00	1104	32	61	SCD30
2022-01-12T11:43:27-03:00	1103	32	61	SCD30
2022-01-12T11:43:29-03:00	1104	32	61	SCD30
2022-01-12T11:43:31-03:00	1101	32	61	SCD30
2022-01-12T11:43:34-03:00	1101	32	60	SCD30
2022-01-12T11:43:36-03:00	1101	32	60	SCD30
2022-01-12T11:43:38-03:00	1102	32	60	SCD30
2022-01-12T11:43:40-03:00	1103	32	60	SCD30
2022-01-12T11:43:42-03:00	1103	32	60	SCD30
2022-01-12T11:43:44-03:00	1103	32	60	SCD30
2022-01-12T11:43:46-03:00	1103	32	60	SCD30
2022-01-12T11:43:49-03:00	1103	32	60	SCD30
2022-01-12T11:43:51-03:00	1105	32	60	SCD30
2022-01-12T11:43:53-03:00	1106	32	60	SCD30
2022-01-12T11:43:55-03:00	1108	32	60	SCD30
2022-01-12T11:43:57-03:00	1109	32	60	SCD30
2022-01-12T11:43:59-03:00	1110	32	60	SCD30
2022-01-12T11:44:01-03:00	1109	32	60	SCD30
2022-01-12T11:44:03-03:00	1108	32	60	SCD30
2022-01-12T11:44:05-03:00	1108	32	60	SCD30
2022-01-12T11:44:07-03:00	1108	32	60	SCD30
2022-01-12T11:44:10-03:00	1108	32	60	SCD30
2022-01-12T11:44:12-03:00	1108	32	60	SCD30
2022-01-12T11:44:14-03:00	1108	32	60	SCD30
2022-01-12T11:44:16-03:00	1108	32	60	SCD30
2022-01-12T11:44:18-03:00	1109	32	60	SCD30
2022-01-12T11:44:20-03:00	1109	32	60	SCD30
2022-01-12T11:44:22-03:00	1109	32	60	SCD30
2022-01-12T11:44:25-03:00	1108	32	60	SCD30
2022-01-12T11:44:27-03:00	1109	32	60	SCD30
2022-01-12T11:44:29-03:00	1108	32	60	SCD30
2022-01-12T11:44:31-03:00	1107	32	60	SCD30
2022-01-12T11:44:33-03:00	1108	32	60	SCD30
2022-01-12T11:44:35-03:00	1108	32	60	SCD30
2022-01-12T11:44:37-03:00	1107	32	60	SCD30
2022-01-12T11:44:39-03:00	1107	32	61	SCD30
2022-01-12T11:44:41-03:00	1107	32	60	SCD30
2022-01-12T11:44:43-03:00	1108	32	60	SCD30
2022-01-12T11:44:46-03:00	1108	32	60	SCD30
2022-01-12T11:44:48-03:00	1106	32	60	SCD30
2022-01-12T11:44:50-03:00	1105	32	61	SCD30
2022-01-12T11:44:52-03:00	1105	32	61	SCD30
2022-01-12T11:44:54-03:00	1106	32	60	SCD30
2022-01-12T11:44:56-03:00	1107	32	60	SCD30
2022-01-12T11:44:58-03:00	1107	32	61	SCD30
2022-01-12T11:45:01-03:00	1106	32	61	SCD30
2022-01-12T11:45:03-03:00	1106	32	61	SCD30
2022-01-12T11:45:05-03:00	1106	32	61	SCD30
2022-01-12T11:45:07-03:00	1106	32	61	SCD30
2022-01-12T11:45:09-03:00	1107	32	61	SCD30
2022-01-12T11:45:11-03:00	1106	32	60	SCD30
2022-01-12T11:45:13-03:00	1106	32	60	SCD30
2022-01-12T11:45:15-03:00	1106	32	60	SCD30
2022-01-12T11:45:17-03:00	1106	32	60	SCD30
2022-01-12T11:45:19-03:00	1107	32	60	SCD30
2022-01-12T11:45:21-03:00	1108	32	60	SCD30
2022-01-12T11:45:24-03:00	1109	32	60	SCD30
2022-01-12T11:45:26-03:00	1110	32	60	SCD30
2022-01-12T11:45:28-03:00	1111	32	60	SCD30
2022-01-12T11:45:30-03:00	1113	32	60	SCD30
2022-01-12T11:45:32-03:00	1114	32	60	SCD30
2022-01-12T11:45:35-03:00	1116	32	60	SCD30
2022-01-12T11:45:37-03:00	1117	32	60	SCD30
2022-01-12T11:45:39-03:00	1114	32	61	SCD30
2022-01-12T11:45:41-03:00	1115	32	61	SCD30
2022-01-12T11:45:43-03:00	1114	32	61	SCD30
2022-01-12T11:45:45-03:00	1114	32	61	SCD30
2022-01-12T11:45:47-03:00	1113	32	61	SCD30
2022-01-12T11:45:49-03:00	1111	32	61	SCD30
2022-01-12T11:45:51-03:00	1113	32	61	SCD30
2022-01-12T11:45:53-03:00	1114	32	61	SCD30
2022-01-12T11:45:55-03:00	1113	32	61	SCD30
2022-01-12T11:45:57-03:00	1114	32	61	SCD30
2022-01-12T11:46:00-03:00	1113	32	61	SCD30
2022-01-12T11:46:02-03:00	1114	32	61	SCD30
2022-01-12T11:46:04-03:00	1113	32	61	SCD30
2022-01-12T11:46:06-03:00	1113	32	61	SCD30
2022-01-12T11:46:08-03:00	1114	32	61	SCD30
2022-01-12T11:46:10-03:00	1114	32	61	SCD30
2022-01-12T11:46:13-03:00	1114	32	61	SCD30
2022-01-12T11:46:15-03:00	1114	32	61	SCD30
2022-01-12T11:46:17-03:00	1115	32	61	SCD30
2022-01-12T11:46:19-03:00	1115	32	61	SCD30
2022-01-12T11:46:21-03:00	1115	32	61	SCD30
2022-01-12T11:46:23-03:00	1115	32	61	SCD30
2022-01-12T11:46:25-03:00	1115	32	61	SCD30
2022-01-12T11:46:27-03:00	1117	32	61	SCD30
2022-01-12T11:46:29-03:00	1118	32	61	SCD30
2022-01-12T11:46:31-03:00	1118	32	61	SCD30
2022-01-12T11:46:33-03:00	1119	32	61	SCD30
2022-01-12T11:46:36-03:00	1118	32	61	SCD30
2022-01-12T11:46:38-03:00	1117	32	61	SCD30
2022-01-12T11:46:40-03:00	1116	32	61	SCD30
2022-01-12T11:46:42-03:00	1115	32	61	SCD30
2022-01-12T11:46:44-03:00	1114	32	61	SCD30
2022-01-12T11:46:46-03:00	1113	32	61	SCD30
2022-01-12T11:46:49-03:00	1114	32	61	SCD30
2022-01-12T11:46:51-03:00	1115	32	61	SCD30
2022-01-12T11:46:53-03:00	1116	32	61	SCD30
2022-01-12T11:46:55-03:00	1118	32	61	SCD30
2022-01-12T11:46:57-03:00	1119	32	61	SCD30
2022-01-12T11:46:59-03:00	1121	32	61	SCD30
2022-01-12T11:47:01-03:00	1124	32	61	SCD30
2022-01-12T11:47:03-03:00	1124	32	61	SCD30
2022-01-12T11:47:05-03:00	1134	32	61	SCD30
2022-01-12T11:47:07-03:00	1145	32	61	SCD30
2022-01-12T11:47:09-03:00	1153	32	61	SCD30
2022-01-12T11:47:12-03:00	1159	32	61	SCD30
2022-01-12T11:47:14-03:00	1146	32	61	SCD30
2022-01-12T11:47:16-03:00	1148	32	61	SCD30
2022-01-12T11:47:18-03:00	1155	32	61	SCD30
2022-01-12T11:47:20-03:00	1157	32	61	SCD30
2022-01-12T11:47:22-03:00	1168	32	61	SCD30
2022-01-12T11:47:25-03:00	1176	32	61	SCD30
2022-01-12T11:47:27-03:00	1178	32	61	SCD30
2022-01-12T11:47:29-03:00	1181	32	61	SCD30
2022-01-12T11:47:31-03:00	1180	32	61	SCD30
2022-01-12T11:47:33-03:00	1180	32	61	SCD30
2022-01-12T11:47:35-03:00	1178	32	61	SCD30
2022-01-12T11:47:37-03:00	1176	32	61	SCD30
2022-01-12T11:47:39-03:00	1173	32	61	SCD30
2022-01-12T11:47:41-03:00	1169	32	61	SCD30
2022-01-12T11:47:43-03:00	1164	32	61	SCD30
2022-01-12T11:47:45-03:00	1160	32	61	SCD30
2022-01-12T11:47:48-03:00	1156	32	61	SCD30
2022-01-12T11:47:50-03:00	1156	32	61	SCD30
2022-01-12T11:47:52-03:00	1158	32	61	SCD30
2022-01-12T11:47:54-03:00	1156	32	61	SCD30
2022-01-12T11:47:56-03:00	1148	32	61	SCD30
2022-01-12T11:47:58-03:00	1143	32	60	SCD30
2022-01-12T11:48:01-03:00	1140	32	60	SCD30
2022-01-12T11:48:03-03:00	1138	32	60	SCD30
2022-01-12T11:48:05-03:00	1136	32	60	SCD30
2022-01-12T11:48:07-03:00	1135	32	60	SCD30
2022-01-12T11:48:09-03:00	1134	32	60	SCD30
2022-01-12T11:48:11-03:00	1130	32	60	SCD30
2022-01-12T11:48:13-03:00	1126	32	60	SCD30
2022-01-12T11:48:15-03:00	1121	32	60	SCD30
2022-01-12T11:48:17-03:00	1111	32	60	SCD30
2022-01-12T11:48:19-03:00	1094	32	60	SCD30
2022-01-12T11:48:21-03:00	1020	32	60	SCD30
2022-01-12T11:48:23-03:00	986	32	60	SCD30
2022-01-12T11:48:26-03:00	968	32	60	SCD30
2022-01-12T11:48:28-03:00	946	32	60	SCD30
2022-01-12T11:48:30-03:00	946	32	60	SCD30
2022-01-12T11:48:32-03:00	954	32	60	SCD30
2022-01-12T11:48:34-03:00	949	32	60	SCD30
2022-01-12T11:48:36-03:00	935	32	60	SCD30
2022-01-12T11:48:39-03:00	928	32	59	SCD30
2022-01-12T11:48:41-03:00	920	32	59	SCD30
2022-01-12T11:48:43-03:00	917	32	59	SCD30
2022-01-12T11:48:45-03:00	909	32	59	SCD30
2022-01-12T11:48:47-03:00	901	32	59	SCD30
2022-01-12T11:48:49-03:00	897	32	59	SCD30
2022-01-12T11:48:51-03:00	891	32	59	SCD30
2022-01-12T11:48:53-03:00	880	32	59	SCD30
2022-01-12T11:48:55-03:00	863	32	58	SCD30
2022-01-12T11:48:57-03:00	857	32	58	SCD30
2022-01-12T11:48:59-03:00	833	32	58	SCD30
2022-01-12T11:49:01-03:00	823	32	58	SCD30
2022-01-12T11:49:03-03:00	816	32	58	SCD30
2022-01-12T11:49:06-03:00	804	32	58	SCD30
2022-01-12T11:49:08-03:00	787	32	58	SCD30
2022-01-12T11:49:10-03:00	776	32	58	SCD30
2022-01-12T11:49:12-03:00	769	32	58	SCD30
2022-01-12T11:49:14-03:00	756	32	58	SCD30
2022-01-12T11:49:16-03:00	751	32	58	SCD30
2022-01-12T11:49:19-03:00	751	32	58	SCD30
2022-01-12T11:49:21-03:00	751	32	58	SCD30
2022-01-12T11:49:23-03:00	751	32	57	SCD30
2022-01-12T11:49:25-03:00	741	32	57	SCD30
2022-01-12T11:49:27-03:00	732	32	57	SCD30
2022-01-12T11:49:29-03:00	727	32	57	SCD30
2022-01-12T11:49:31-03:00	719	32	57	SCD30
2022-01-12T11:49:33-03:00	706	32	57	SCD30
2022-01-12T11:49:35-03:00	674	32	57	SCD30
2022-01-12T11:49:37-03:00	676	32	57	SCD30
2022-01-12T11:49:39-03:00	678	32	57	SCD30
2022-01-12T11:49:41-03:00	676	32	57	SCD30
2022-01-12T11:49:44-03:00	678	32	57	SCD30
2022-01-12T11:49:46-03:00	675	32	57	SCD30
2022-01-12T11:49:48-03:00	667	32	56	SCD30
2022-01-12T11:49:50-03:00	668	32	57	SCD30
2022-01-12T11:49:52-03:00	668	32	56	SCD30
2022-01-12T11:49:54-03:00	671	32	57	SCD30
2022-01-12T11:49:57-03:00	670	32	57	SCD30
2022-01-12T11:49:59-03:00	666	32	57	SCD30
2022-01-12T11:50:01-03:00	668	32	57	SCD30
2022-01-12T11:50:03-03:00	669	32	57	SCD30
2022-01-12T11:50:05-03:00	663	32	57	SCD30
2022-01-12T11:50:07-03:00	663	32	57	SCD30
2022-01-12T11:50:09-03:00	661	32	57	SCD30
2022-01-12T11:50:11-03:00	658	32	57	SCD30
2022-01-12T11:50:13-03:00	655	32	57	SCD30
2022-01-12T11:50:15-03:00	652	32	57	SCD30
2022-01-12T11:50:18-03:00	650	32	57	SCD30
2022-01-12T11:50:20-03:00	648	32	57	SCD30
2022-01-12T11:50:22-03:00	642	32	57	SCD30
2022-01-12T11:50:24-03:00	638	32	57	SCD30
2022-01-12T11:50:26-03:00	635	32	57	SCD30
2022-01-12T11:50:28-03:00	634	32	57	SCD30
2022-01-12T11:50:30-03:00	635	32	57	SCD30
2022-01-12T11:50:32-03:00	635	32	56	SCD30
2022-01-12T11:50:35-03:00	633	32	56	SCD30
2022-01-12T11:50:37-03:00	633	32	56	SCD30
2022-01-12T11:50:39-03:00	631	32	56	SCD30
2022-01-12T11:50:41-03:00	631	32	57	SCD30
2022-01-12T11:50:43-03:00	630	32	57	SCD30
2022-01-12T11:50:45-03:00	632	32	57	SCD30
2022-01-12T11:50:47-03:00	630	32	57	SCD30
2022-01-12T11:50:49-03:00	629	32	57	SCD30
2022-01-12T11:50:51-03:00	627	32	57	SCD30
2022-01-12T11:50:54-03:00	625	32	57	SCD30
2022-01-12T11:50:56-03:00	621	32	57	SCD30
2022-01-12T11:50:58-03:00	618	32	57	SCD30
2022-01-12T11:51:00-03:00	605	32	57	SCD30
2022-01-12T11:51:02-03:00	583	32	57	SCD30
2022-01-12T11:51:04-03:00	576	32	57	SCD30
2022-01-12T11:51:06-03:00	573	32	57	SCD30
2022-01-12T11:51:08-03:00	566	32	57	SCD30
2022-01-12T11:51:10-03:00	572	32	57	SCD30
2022-01-12T11:51:13-03:00	573	32	57	SCD30
2022-01-12T11:51:15-03:00	570	32	57	SCD30
2022-01-12T11:51:17-03:00	577	32	56	SCD30
2022-01-12T11:51:19-03:00	583	32	56	SCD30
2022-01-12T11:51:21-03:00	584	32	56	SCD30
2022-01-12T11:51:23-03:00	589	32	56	SCD30
2022-01-12T11:51:25-03:00	594	32	56	SCD30
2022-01-12T11:51:27-03:00	592	32	56	SCD30
2022-01-12T11:51:30-03:00	597	32	56	SCD30
2022-01-12T11:51:32-03:00	601	32	56	SCD30
2022-01-12T11:51:34-03:00	601	32	56	SCD30
2022-01-12T11:51:36-03:00	598	32	57	SCD30
2022-01-12T11:51:38-03:00	595	32	57	SCD30
2022-01-12T11:51:40-03:00	596	32	57	SCD30
2022-01-12T11:51:42-03:00	595	32	57	SCD30
2022-01-12T11:51:44-03:00	593	32	57	SCD30
2022-01-12T11:51:46-03:00	589	32	57	SCD30
2022-01-12T11:51:48-03:00	591	32	57	SCD30
2022-01-12T11:51:51-03:00	596	32	57	SCD30
2022-01-12T11:51:53-03:00	596	32	57	SCD30
2022-01-12T11:51:55-03:00	595	32	57	SCD30
2022-01-12T11:51:57-03:00	592	32	57	SCD30
2022-01-12T11:51:59-03:00	591	32	57	SCD30
2022-01-12T11:52:01-03:00	592	32	57	SCD30
2022-01-12T11:52:03-03:00	592	32	57	SCD30
2022-01-12T11:52:06-03:00	590	32	57	SCD30
2022-01-12T11:52:08-03:00	588	32	57	SCD30
2022-01-12T11:52:10-03:00	587	32	57	SCD30
2022-01-12T11:52:12-03:00	585	32	57	SCD30
2022-01-12T11:52:14-03:00	585	32	57	SCD30
2022-01-12T11:52:16-03:00	584	32	57	SCD30
2022-01-12T11:52:18-03:00	583	32	57	SCD30
2022-01-12T11:52:20-03:00	582	32	57	SCD30
2022-01-12T11:52:22-03:00	582	32	57	SCD30
2022-01-12T11:52:24-03:00	584	32	57	SCD30
2022-01-12T11:52:26-03:00	584	32	57	SCD30
2022-01-12T11:52:28-03:00	581	32	57	SCD30
2022-01-12T11:52:31-03:00	581	32	57	SCD30
2022-01-12T11:52:33-03:00	582	32	57	SCD30
2022-01-12T11:52:35-03:00	585	32	56	SCD30
2022-01-12T11:52:37-03:00	588	32	56	SCD30
2022-01-12T11:52:39-03:00	588	32	56	SCD30
2022-01-12T11:52:41-03:00	589	32	56	SCD30
2022-01-12T11:52:44-03:00	589	32	56	SCD30
2022-01-12T11:52:46-03:00	589	32	56	SCD30
2022-01-12T11:52:48-03:00	591	32	56	SCD30
2022-01-12T11:52:50-03:00	591	32	56	SCD30
2022-01-12T11:52:52-03:00	592	32	56	SCD30
2022-01-12T11:52:54-03:00	591	32	56	SCD30
2022-01-12T11:52:56-03:00	591	32	56	SCD30
2022-01-12T11:52:58-03:00	590	32	56	SCD30
2022-01-12T11:53:00-03:00	589	32	56	SCD30
2022-01-12T11:53:02-03:00	587	32	56	SCD30
2022-01-12T11:53:04-03:00	586	32	56	SCD30
2022-01-12T11:53:06-03:00	583	32	56	SCD30
2022-01-12T11:53:09-03:00	581	32	56	SCD30
2022-01-12T11:53:11-03:00	580	32	56	SCD30
2022-01-12T11:53:13-03:00	582	32	56	SCD30
2022-01-12T11:53:15-03:00	580	32	56	SCD30
2022-01-12T11:53:17-03:00	576	32	56	SCD30
2022-01-12T11:53:19-03:00	574	32	56	SCD30
2022-01-12T11:53:22-03:00	571	32	56	SCD30
2022-01-12T11:53:24-03:00	569	32	56	SCD30
2022-01-12T11:53:26-03:00	567	32	56	SCD30
2022-01-12T11:53:28-03:00	564	32	56	SCD30
2022-01-12T11:53:30-03:00	563	32	56	SCD30
2022-01-12T11:53:32-03:00	563	32	56	SCD30
2022-01-12T11:53:34-03:00	563	32	56	SCD30
2022-01-12T11:53:36-03:00	558	32	56	SCD30
2022-01-12T11:53:38-03:00	555	32	56	SCD30
2022-01-12T11:53:40-03:00	554	32	56	SCD30
2022-01-12T11:53:42-03:00	553	32	56	SCD30
2022-01-12T11:53:44-03:00	550	32	56	SCD30
2022-01-12T11:53:47-03:00	546	32	55	SCD30
2022-01-12T11:53:49-03:00	546	32	55	SCD30
2022-01-12T11:53:51-03:00	546	32	55	SCD30
2022-01-12T11:53:53-03:00	545	32	55	SCD30
2022-01-12T11:53:55-03:00	545	32	55	SCD30
2022-01-12T11:53:57-03:00	543	32	55	SCD30
2022-01-12T11:54:00-03:00	540	32	55	SCD30
2022-01-12T11:54:02-03:00	538	32	55	SCD30
2022-01-12T11:54:04-03:00	535	32	55	SCD30
2022-01-12T11:54:06-03:00	537	32	55	SCD30
2022-01-12T11:54:08-03:00	532	32	55	SCD30
2022-01-12T11:54:10-03:00	531	32	55	SCD30
2022-01-12T11:54:12-03:00	525	32	54	SCD30
2022-01-12T11:54:14-03:00	525	32	54	SCD30
2022-01-12T11:54:16-03:00	526	32	54	SCD30
2022-01-12T11:54:18-03:00	524	32	54	SCD30
2022-01-12T11:54:20-03:00	519	32	54	SCD30
2022-01-12T11:54:22-03:00	514	32	54	SCD30
2022-01-12T11:54:25-03:00	512	32	54	SCD30
2022-01-12T11:54:27-03:00	511	32	54	SCD30
2022-01-12T11:54:29-03:00	507	32	54	SCD30
2022-01-12T11:54:31-03:00	505	32	54	SCD30
2022-01-12T11:54:33-03:00	502	32	54	SCD30
2022-01-12T11:54:35-03:00	499	32	54	SCD30
2022-01-12T11:54:38-03:00	496	32	54	SCD30
2022-01-12T11:54:40-03:00	495	32	54	SCD30
2022-01-12T11:54:42-03:00	498	32	54	SCD30
2022-01-12T11:54:44-03:00	499	32	54	SCD30
2022-01-12T11:54:46-03:00	499	32	54	SCD30
2022-01-12T11:54:48-03:00	497	32	54	SCD30
2022-01-12T11:54:50-03:00	498	32	54	SCD30
2022-01-12T11:54:52-03:00	497	32	54	SCD30
2022-01-12T11:54:54-03:00	495	32	54	SCD30
2022-01-12T11:54:56-03:00	491	32	54	SCD30
2022-01-12T11:54:58-03:00	490	32	54	SCD30
2022-01-12T11:55:00-03:00	490	32	54	SCD30
2022-01-12T11:55:03-03:00	488	32	54	SCD30
2022-01-12T11:55:05-03:00	487	32	54	SCD30
2022-01-12T11:55:07-03:00	486	32	54	SCD30
2022-01-12T11:55:09-03:00	487	32	54	SCD30
2022-01-12T11:55:11-03:00	489	32	54	SCD30
2022-01-12T11:55:13-03:00	491	32	54	SCD30
2022-01-12T11:55:16-03:00	493	32	54	SCD30
2022-01-12T11:55:18-03:00	491	32	54	SCD30
2022-01-12T11:55:20-03:00	486	32	54	SCD30
2022-01-12T11:55:22-03:00	483	32	54	SCD30
2022-01-12T11:55:24-03:00	477	32	54	SCD30
